0,32765,32753,32756,32767,
1,32639,32634,32767,32657,
2,32634,32616,32767,32681,
3,32576,32479,32767,32671,
4,32543,32478,32767,32610,
5,32484,32414,32767,32547,
6,32492,32429,32767,32569,
7,32456,32374,32767,32536,
8,32358,32259,32767,32425,
9,32338,32225,32767,32401,
10,32341,32323,32767,32356,
11,32349,32228,32767,32414,
12,32355,32222,32767,32423,
13,32335,32195,32767,32398,
14,32375,32227,32767,32444,
15,32357,32199,32767,32423,
16,32221,32108,32767,32278,
17,32202,32086,32767,32258,
18,32277,32153,32767,32334,
19,32266,32127,32767,32325,
20,32284,32138,32767,32340,
21,32280,32120,32767,32332,
22,32330,32171,32767,32386,
23,32314,32153,32767,32369,
24,32264,32011,32767,32353,
25,32234,32049,32767,32267,
26,32312,32038,32767,32399,
27,32278,32089,32767,32308,
28,32303,32084,32767,32328,
29,32314,32025,32767,32371,
30,32336,32109,32767,32369,
31,32318,32103,32767,32337#
