0,32747,32767,32764,32741,
1,32612,32767,32589,32685,
2,32583,31556,32604,32767,
3,32563,31792,32708,32767,
4,32485,32752,32542,32767,
5,32434,32762,32496,32767,
6,32391,31604,32450,32767,
7,32353,31650,32426,32767,
8,32345,32767,32386,32643,
9,32280,32767,32330,32605,
10,32364,31569,32270,32767,
11,32378,31855,32451,32767,
12,32253,32767,32330,32664,
13,32239,32767,32284,32678,
14,32303,31818,32395,32767,
15,32280,31810,32339,32767,
16,32682,32668,32700,32767,
17,32668,32672,32663,32767,
18,32623,31611,32681,32767,
19,32600,31635,32671,32767,
20,32575,32639,32620,32767,
21,32553,32679,32626,32767,
22,32523,31625,32621,32767,
23,32510,31624,32575,32767,
24,32417,32767,32584,32525,
25,32567,32767,32591,32733,
26,32562,31918,32767,32741,
27,32538,31748,32591,32767,
28,32494,32767,32576,32747,
29,32329,32767,32501,32572,
30,32459,31738,32564,32767,
31,32433,31715,32500,32767#
