0,32767,32767,32766,32766,
1,32698,32692,32767,32696,
2,32660,32719,32767,32698,
3,32644,32644,32767,32701,
4,32582,32639,32767,32682,
5,32553,32607,32767,32647,
6,32535,32630,32767,32663,
7,32522,32610,32767,32634,
8,32444,32633,32767,32618,
9,32426,32610,32767,32601,
10,32376,32680,32767,32542,
11,32405,32631,32767,32599,
12,32407,32620,32767,32642,
13,32392,32619,32767,32617,
14,32389,32633,32767,32643,
15,32370,32630,32767,32612,
16,32388,32371,32767,32560,
17,32370,32364,32767,32548,
18,32370,32422,32767,32571,
19,32363,32416,32767,32570,
20,32336,32414,32767,32596,
21,32334,32410,32767,32597,
22,32334,32445,32767,32608,
23,32308,32428,32767,32604,
24,32301,32455,32767,32669,
25,32261,32485,32767,32605,
26,32287,32489,32767,32673,
27,32236,32503,32767,32614,
28,32252,32503,32767,32655,
29,32262,32476,32767,32701,
30,32259,32532,32767,32680,
31,32232,32527,32767,32659#
