0,32766,32761,32762,32767,
1,32678,32679,32653,32767,
2,32714,32722,32767,32761,
3,32616,32767,32732,32695,
4,32629,32650,32728,32767,
5,32566,32629,32672,32767,
6,32615,32613,32719,32767,
7,32556,32590,32657,32767,
8,32419,32767,32643,32675,
9,32405,32767,32612,32710,
10,32457,32624,32584,32767,
11,32444,32767,32636,32747,
12,32466,32767,32699,32765,
13,32419,32703,32605,32767,
14,32473,32738,32686,32767,
15,32424,32682,32611,32767,
16,32269,32767,32597,32755,
17,32247,32736,32555,32767,
18,32273,32767,32623,32742,
19,32250,32767,32598,32749,
20,32266,32725,32605,32767,
21,32234,32703,32562,32767,
22,32277,32707,32603,32767,
23,32244,32659,32539,32767,
24,31911,32767,32409,32399,
25,32056,32767,32453,32628,
26,31936,32767,32430,32414,
27,32087,32767,32470,32651,
28,32098,32767,32517,32664,
29,32015,32767,32460,32574,
30,32111,32767,32530,32663,
31,32145,32767,32523,32741#
