0,32764,32767,32765,32764,
1,32709,32727,32741,32767,
2,32637,32654,32654,32767,
3,32588,32581,32606,32767,
4,32544,32586,32600,32767,
5,32524,32560,32581,32767,
6,32484,32531,32540,32767,
7,32478,32520,32533,32767,
8,32423,32422,32562,32767,
9,32414,32417,32562,32767,
10,32414,32456,32563,32767,
11,32389,32398,32530,32767,
12,32369,32379,32511,32767,
13,32368,32391,32526,32767,
14,32352,32363,32487,32767,
15,32359,32375,32499,32767,
16,32336,32452,32461,32767,
17,32333,32452,32461,32767,
18,32331,32443,32422,32767,
19,32326,32429,32414,32767,
20,32315,32446,32422,32767,
21,32307,32437,32414,32767,
22,32306,32434,32391,32767,
23,32297,32434,32398,32767,
24,32240,32295,32394,32767,
25,32251,32353,32433,32767,
26,32232,32286,32367,32767,
27,32239,32343,32399,32767,
28,32231,32333,32392,32767,
29,32206,32298,32366,32767,
30,32213,32320,32359,32767,
31,32208,32329,32368,32767#
