0,32763,32744,32746,32767,
1,32690,32603,32753,32767,
2,32654,32367,32701,32767,
3,32543,32123,32591,32767,
4,32564,32157,32681,32767,
5,32540,32073,32629,32767,
6,32518,31996,32653,32767,
7,32509,31943,32605,32767,
8,32513,32012,32726,32767,
9,32490,31971,32704,32767,
10,32544,32047,32767,32744,
11,32467,31884,32689,32767,
12,32504,31916,32728,32767,
13,32492,31902,32718,32767,
14,32495,31844,32710,32767,
15,32483,31828,32688,32767,
16,32620,32109,32596,32767,
17,32610,32101,32602,32767,
18,32604,31995,32566,32767,
19,32587,31961,32539,32767,
20,32596,31986,32596,32767,
21,32590,31951,32569,32767,
22,32595,31908,32569,32767,
23,32573,31883,32568,32767,
24,32551,31871,32633,32767,
25,32613,31990,32686,32767,
26,32559,31814,32602,32767,
27,32594,31925,32690,32767,
28,32639,31939,32688,32767,
29,32578,31840,32653,32767,
30,32650,31888,32662,32767,
31,32619,31878,32691,32767#
