0,32767,32761,32758,32765,
1,32710,32767,32655,32614,
2,32719,32767,32756,32539,
3,32767,32677,32463,32392,
4,32672,32767,32608,32366,
5,32658,32767,32584,32352,
6,32641,32767,32626,32261,
7,32664,32767,32590,32279,
8,32692,32767,32607,32017,
9,32715,32767,32567,32030,
10,32462,32732,32767,31917,
11,32744,32767,32605,32017,
12,32683,32767,32561,31974,
13,32659,32767,32561,31985,
14,32701,32767,32591,31969,
15,32688,32767,32564,31970,
16,32721,32767,32697,31820,
17,32712,32767,32659,31808,
18,32767,32740,32749,31831,
19,32767,32724,32704,31835,
20,32733,32767,32710,31806,
21,32759,32767,32702,31856,
22,32767,32754,32741,31823,
23,32767,32748,32702,31814,
24,32767,32516,32401,31428,
25,32767,32720,32716,31575,
26,32767,32476,32409,31409,
27,32767,32674,32714,31551,
28,32767,32696,32702,31587,
29,32767,32536,32419,31484,
30,32767,32640,32680,31573,
31,32767,32689,32709,31584#
