0,32767,32761,32759,32766,
1,32668,32767,32578,32721,
2,32560,32761,32322,32767,
3,32566,32763,32148,32767,
4,32498,32767,32040,32766,
5,32483,32753,31918,32767,
6,32386,32760,31772,32767,
7,32381,32752,31673,32767,
8,32355,32657,31677,32767,
9,32361,32668,31615,32767,
10,32232,32663,31520,32767,
11,32280,32646,31399,32767,
12,32290,32621,31319,32767,
13,32291,32642,31290,32767,
14,32230,32594,31136,32767,
15,32234,32580,31077,32767,
16,32312,32420,31634,32767,
17,32312,32421,31597,32767,
18,32230,32384,31396,32767,
19,32236,32360,31333,32767,
20,32246,32378,31273,32767,
21,32247,32377,31236,32767,
22,32181,32350,31091,32767,
23,32189,32363,31064,32767,
24,32207,32210,31022,32767,
25,32158,32245,31059,32767,
26,32138,32173,30834,32767,
27,32098,32215,30873,32767,
28,32121,32163,30769,32767,
29,32152,32178,30719,32767,
30,32066,32124,30595,32767,
31,32053,32151,30592,32767#
