0,32758,32758,32767,32764,
1,32742,32690,32767,32647,
2,32655,32576,32767,32552,
3,32567,32457,32767,32459,
4,32623,32490,32767,32398,
5,32605,32445,32767,32335,
6,32565,32381,32767,32280,
7,32548,32338,32767,32246,
8,32573,32532,32767,32304,
9,32586,32509,32767,32284,
10,32625,32522,32767,32267,
11,32566,32431,32767,32247,
12,32560,32440,32767,32203,
13,32589,32416,32767,32215,
14,32553,32382,32767,32174,
15,32575,32361,32767,32174,
16,32380,32092,32767,32165,
17,32396,32081,32767,32149,
18,32375,32030,32767,32176,
19,32368,32002,32767,32157,
20,32406,32019,32767,32175,
21,32401,31994,32767,32154,
22,32397,31962,32767,32163,
23,32412,31956,32767,32149,
24,32342,32079,32767,32210,
25,32433,32127,32767,32218,
26,32327,32021,32767,32202,
27,32431,32078,32767,32209,
28,32434,32095,32767,32189,
29,32407,32031,32767,32187,
30,32416,32035,32767,32172,
31,32463,32044,32767,32172#
