0,32765,32767,32763,32763,
1,32656,32745,32698,32767,
2,32669,32765,32767,32734,
3,32560,32602,32625,32767,
4,32589,32767,32744,32700,
5,32565,32767,32713,32749,
6,32559,32767,32749,32661,
7,32548,32767,32730,32728,
8,32436,32635,32767,32538,
9,32447,32659,32767,32600,
10,32358,32684,32767,32369,
11,32425,32630,32767,32547,
12,32413,32625,32767,32448,
13,32395,32637,32767,32480,
14,32407,32603,32767,32400,
15,32405,32624,32767,32442,
16,32364,32605,32767,32566,
17,32367,32617,32767,32591,
18,32353,32565,32767,32518,
19,32374,32568,32767,32565,
20,32319,32548,32767,32446,
21,32337,32565,32767,32484,
22,32328,32531,32767,32410,
23,32327,32542,32767,32421,
24,32227,32289,32767,32273,
25,32180,32370,32767,32185,
26,32228,32260,32767,32227,
27,32188,32339,32767,32148,
28,32200,32336,32767,32090,
29,32223,32284,32767,32179,
30,32194,32294,32767,32050,
31,32193,32322,32767,32040#
