0,32759,32767,32767,32759,
1,32767,32679,32734,32683,
2,32767,32693,32688,32738,
3,32767,32739,32755,32651,
4,32767,32671,32669,32704,
5,32767,32626,32660,32657,
6,32767,32633,32616,32706,
7,32767,32609,32626,32672,
8,32767,32550,32608,32537,
9,32767,32528,32601,32502,
10,32767,32430,32488,32589,
11,32767,32529,32572,32528,
12,32767,32548,32589,32587,
13,32767,32511,32574,32566,
14,32767,32549,32564,32612,
15,32767,32522,32558,32594,
16,32767,32305,32539,32343,
17,32767,32282,32528,32332,
18,32767,32341,32521,32383,
19,32767,32342,32532,32377,
20,32767,32349,32510,32423,
21,32767,32337,32513,32414,
22,32767,32371,32502,32465,
23,32767,32348,32482,32444,
24,32767,32431,32588,32329,
25,32767,32291,32489,32349,
26,32767,32450,32570,32374,
27,32767,32310,32468,32391,
28,32767,32349,32502,32438,
29,32767,32415,32565,32420,
30,32767,32363,32501,32481,
31,32767,32317,32459,32466#
