0,32761,32765,32767,32763,
1,32663,32767,32760,32758,
2,32728,32767,32713,32734,
3,32650,32767,32718,32755,
4,32719,32767,32706,32729,
5,32650,32767,32710,32746,
6,32695,32767,32689,32703,
7,32623,32767,32700,32721,
8,32607,32660,32767,32671,
9,32530,32660,32767,32652,
10,32593,32677,32767,32648,
11,32526,32671,32767,32643,
12,32583,32640,32767,32631,
13,32492,32628,32767,32603,
14,32572,32646,32767,32612,
15,32497,32639,32767,32600,
16,32251,32457,32767,32505,
17,32201,32444,32767,32486,
18,32265,32490,32767,32505,
19,32217,32476,32767,32493,
20,32261,32475,32767,32477,
21,32212,32457,32767,32461,
22,32266,32493,32767,32474,
23,32216,32480,32767,32445,
24,32136,32284,32767,32327,
25,32080,32274,32767,32300,
26,32143,32296,32767,32327,
27,32083,32297,32767,32286,
28,32120,32269,32767,32275,
29,32061,32254,32767,32254,
30,32104,32265,32767,32257,
31,32060,32260,32767,32231#
