0,32760,32748,32753,32767,
1,32653,32709,32687,32767,
2,32476,32619,32565,32767,
3,32396,32301,32243,32767,
4,32361,32527,32459,32767,
5,32294,32431,32354,32767,
6,32237,32470,32379,32767,
7,32175,32380,32294,32767,
8,32215,32459,32340,32767,
9,32184,32397,32273,32767,
10,32119,32723,32578,32767,
11,32114,32389,32240,32767,
12,32133,32400,32291,32767,
13,32094,32394,32291,32767,
14,32094,32395,32278,32767,
15,32075,32403,32277,32767,
16,32169,32500,32345,32767,
17,32171,32501,32346,32767,
18,32077,32434,32225,32767,
19,32069,32387,32186,32767,
20,32081,32473,32257,32767,
21,32067,32462,32254,32767,
22,32024,32462,32226,32767,
23,32043,32496,32240,32767,
24,32083,32283,32043,32767,
25,32057,32557,32309,32767,
26,32024,32251,31989,32767,
27,32011,32535,32260,32767,
28,32034,32536,32288,32767,
29,32040,32334,32083,32767,
30,31983,32480,32231,32767,
31,31998,32554,32277,32767#
