0,32767,32762,32759,32765,
1,32767,32680,32739,32761,
2,32600,32667,32652,32767,
3,32652,32529,32537,32767,
4,32533,32576,32618,32767,
5,32573,32515,32597,32767,
6,32449,32559,32593,32767,
7,32503,32511,32575,32767,
8,32524,32602,32622,32767,
9,32554,32553,32611,32767,
10,32427,32685,32721,32767,
11,32494,32554,32592,32767,
12,32456,32596,32627,32767,
13,32502,32592,32650,32767,
14,32416,32604,32619,32767,
15,32455,32590,32635,32767,
16,32767,32569,32653,32643,
17,32767,32552,32659,32627,
18,32767,32615,32694,32730,
19,32767,32582,32669,32706,
20,32767,32649,32761,32760,
21,32767,32620,32745,32742,
22,32722,32656,32747,32767,
23,32725,32639,32762,32767,
24,32767,32685,32690,32747,
25,32716,32726,32767,32700,
26,32735,32706,32691,32767,
27,32675,32735,32767,32726,
28,32633,32727,32767,32706,
29,32732,32724,32760,32767,
30,32622,32757,32767,32722,
31,32580,32721,32767,32688#
