0,32767,32764,32763,32766,
1,32767,32699,32596,32684,
2,32767,32657,32427,32620,
3,32767,32706,32433,32586,
4,32767,32609,32250,32548,
5,32767,32579,32172,32498,
6,32767,32561,32094,32512,
7,32767,32540,32026,32465,
8,32767,32689,31919,32583,
9,32767,32670,31878,32565,
10,32767,32533,31651,32533,
11,32767,32635,31768,32552,
12,32767,32635,31750,32554,
13,32767,32602,31693,32533,
14,32767,32614,31682,32572,
15,32767,32582,31624,32549,
16,32767,32633,31795,32661,
17,32767,32607,31754,32663,
18,32767,32603,31679,32631,
19,32767,32591,31667,32635,
20,32767,32552,31608,32614,
21,32767,32542,31590,32618,
22,32767,32539,31537,32614,
23,32767,32509,31519,32633,
24,32746,32760,31533,32767,
25,32767,32653,31382,32758,
26,32748,32738,31454,32767,
27,32763,32626,31310,32767,
28,32763,32633,31310,32767,
29,32747,32674,31362,32767,
30,32765,32621,31240,32767,
31,32746,32565,31187,32767#
