0,32764,32767,32764,32762,
1,32767,32750,32766,32707,
2,32701,32706,32767,32654,
3,32767,32731,32748,32632,
4,32715,32685,32767,32564,
5,32654,32661,32767,32506,
6,32642,32628,32767,32495,
7,32607,32613,32767,32466,
8,32609,32440,32767,32258,
9,32590,32432,32767,32247,
10,32408,32321,32767,32177,
11,32539,32383,32767,32240,
12,32539,32360,32767,32184,
13,32527,32335,32767,32203,
14,32484,32307,32767,32168,
15,32471,32300,32767,32180,
16,32716,32306,32767,32250,
17,32705,32293,32767,32244,
18,32651,32280,32767,32278,
19,32621,32262,32767,32256,
20,32652,32251,32767,32268,
21,32593,32231,32767,32228,
22,32572,32209,32767,32247,
23,32560,32200,32767,32244,
24,32680,32082,32767,32105,
25,32525,32004,32767,32038,
26,32591,32041,32767,32081,
27,32464,31965,32767,32046,
28,32438,31938,32767,31983,
29,32551,31974,32767,32054,
30,32388,31895,32767,31977,
31,32370,31878,32767,31980#
