0,32767,32764,32763,32765,
1,32767,32732,32728,32700,
2,32767,32717,32714,32654,
3,32767,32700,32628,32534,
4,32767,32690,32696,32595,
5,32767,32653,32657,32557,
6,32767,32657,32669,32538,
7,32767,32624,32642,32509,
8,32767,32422,32398,32250,
9,32767,32400,32387,32230,
10,32767,32381,32467,32320,
11,32767,32390,32404,32220,
12,32767,32384,32409,32228,
13,32767,32379,32422,32226,
14,32767,32374,32417,32212,
15,32767,32362,32416,32202,
16,32767,32260,32750,32164,
17,32767,32242,32744,32156,
18,32760,32239,32767,32168,
19,32764,32227,32767,32162,
20,32730,32204,32767,32162,
21,32737,32191,32767,32159,
22,32721,32178,32767,32148,
23,32726,32168,32767,32145,
24,32767,32030,32516,31859,
25,32767,32001,32579,31932,
26,32767,32024,32529,31848,
27,32767,31993,32600,31937,
28,32767,31993,32611,31950,
29,32767,32007,32585,31883,
30,32767,31984,32614,31932,
31,32767,31976,32649,31959#
