0,32759,32760,32766,32767,
1,32602,32674,32695,32767,
2,32425,32572,32665,32767,
3,32313,32487,32598,32767,
4,32224,32442,32600,32767,
5,32170,32435,32584,32767,
6,32092,32399,32567,32767,
7,32058,32380,32542,32767,
8,31890,32252,32462,32767,
9,31885,32254,32439,32767,
10,31865,32298,32482,32767,
11,31852,32250,32422,32767,
12,31805,32220,32441,32767,
13,31805,32225,32423,32767,
14,31796,32241,32432,32767,
15,31801,32266,32430,32767,
16,31918,32292,32374,32767,
17,31919,32310,32360,32767,
18,31951,32309,32361,32767,
19,31951,32327,32356,32767,
20,31958,32315,32367,32767,
21,31958,32328,32357,32767,
22,31972,32338,32364,32767,
23,31991,32362,32341,32767,
24,31805,32184,32264,32767,
25,31820,32246,32283,32767,
26,31818,32214,32262,32767,
27,31845,32279,32274,32767,
28,31836,32270,32293,32767,
29,31819,32235,32251,32767,
30,31831,32288,32294,32767,
31,31848,32323,32282,32767#
