0,32767,32761,32759,32763,
1,32632,32767,32627,32663,
2,32642,32767,32631,32716,
3,32579,32767,32462,32639,
4,32562,32767,32532,32663,
5,32492,32767,32424,32620,
6,32498,32767,32474,32635,
7,32433,32767,32374,32587,
8,32273,32767,32301,32578,
9,32187,32767,32208,32498,
10,32162,32767,32307,32526,
11,32148,32767,32176,32479,
12,32230,32767,32278,32555,
13,32137,32767,32206,32477,
14,32208,32767,32275,32544,
15,32142,32767,32196,32488,
16,32252,32767,32082,32445,
17,32204,32767,32035,32403,
18,32186,32767,32034,32400,
19,32180,32767,31991,32393,
20,32165,32767,32049,32375,
21,32159,32767,32004,32378,
22,32156,32767,32030,32378,
23,32116,32767,31982,32327,
24,32041,32767,31927,32376,
25,31949,32767,31926,32325,
26,32036,32767,31921,32374,
27,31908,32767,31903,32286,
28,32009,32767,31988,32385,
29,31984,32767,31914,32338,
30,32005,32767,31999,32388,
31,31924,32767,31945,32313#
