0,32764,32767,32762,32758,
1,32704,32708,32767,32720,
2,32506,32563,32767,32570,
3,32530,32580,32767,32564,
4,32411,32497,32767,32533,
5,32424,32494,32767,32540,
6,32322,32416,32767,32472,
7,32360,32435,32767,32494,
8,32407,32478,32767,32524,
9,32436,32484,32767,32549,
10,32334,32391,32767,32495,
11,32405,32439,32767,32531,
12,32369,32441,32767,32536,
13,32430,32459,32767,32588,
14,32370,32413,32767,32548,
15,32411,32428,32767,32581,
16,32384,32520,32767,32576,
17,32407,32528,32767,32607,
18,32328,32447,32767,32522,
19,32361,32474,32767,32555,
20,32328,32450,32767,32567,
21,32357,32465,32767,32596,
22,32312,32413,32767,32556,
23,32329,32421,32767,32585,
24,32407,32512,32767,32618,
25,32404,32492,32767,32650,
26,32385,32475,32767,32605,
27,32378,32452,32767,32643,
28,32369,32463,32767,32669,
29,32424,32501,32767,32711,
30,32371,32448,32767,32678,
31,32384,32445,32767,32716#
