0,32767,32760,32755,32760,
1,32727,32767,32588,32740,
2,32672,32767,32472,32683,
3,32762,32767,32290,32706,
4,32623,32767,32296,32676,
5,32634,32767,32205,32672,
6,32573,32767,32167,32609,
7,32591,32767,32087,32602,
8,32481,32767,32153,32518,
9,32489,32767,32101,32516,
10,32336,32767,32144,32413,
11,32465,32767,32038,32464,
12,32431,32767,32053,32474,
13,32408,32767,32009,32436,
14,32417,32767,32013,32435,
15,32405,32767,31982,32415,
16,32356,32767,32147,32370,
17,32338,32767,32122,32349,
18,32336,32767,32106,32330,
19,32347,32767,32075,32330,
20,32292,32767,32107,32329,
21,32298,32767,32073,32323,
22,32279,32767,32071,32288,
23,32268,32767,32061,32284,
24,32269,32767,32074,32236,
25,32144,32767,32112,32169,
26,32255,32767,32054,32203,
27,32135,32767,32092,32145,
28,32132,32767,32109,32179,
29,32188,32767,32036,32191,
30,32124,32767,32076,32144,
31,32084,32767,32080,32126#
