0,32764,32758,32760,32767,
1,32767,32690,32749,32694,
2,32767,32511,32607,32613,
3,32767,32409,32519,32531,
4,32767,32349,32510,32517,
5,32767,32322,32518,32486,
6,32767,32245,32436,32446,
7,32767,32221,32439,32427,
8,32767,32276,32523,32547,
9,32767,32266,32537,32538,
10,32767,32283,32583,32563,
11,32767,32208,32487,32517,
12,32767,32200,32471,32515,
13,32767,32189,32483,32516,
14,32767,32169,32428,32494,
15,32767,32158,32434,32493,
16,32767,32253,32590,32625,
17,32767,32264,32607,32623,
18,32767,32173,32513,32599,
19,32767,32171,32526,32600,
20,32767,32152,32504,32590,
21,32767,32175,32534,32594,
22,32767,32131,32474,32587,
23,32767,32141,32486,32580,
24,32767,32146,32490,32700,
25,32767,32222,32613,32739,
26,32767,32116,32450,32683,
27,32767,32193,32576,32729,
28,32767,32183,32553,32727,
29,32767,32141,32495,32701,
30,32767,32169,32521,32716,
31,32767,32202,32561,32725#
