0,32765,32757,32759,32767,
1,32709,32743,32710,32767,
2,32709,32719,32703,32767,
3,32642,32535,32512,32767,
4,32582,32647,32571,32767,
5,32546,32621,32510,32767,
6,32522,32617,32513,32767,
7,32494,32596,32453,32767,
8,32369,32673,32250,32767,
9,32329,32639,32187,32767,
10,32265,32767,32279,32681,
11,32288,32622,32142,32767,
12,32213,32616,32080,32767,
13,32182,32620,32051,32767,
14,32160,32595,32025,32767,
15,32126,32608,32007,32767,
16,32222,32741,32069,32767,
17,32181,32739,32038,32767,
18,32212,32736,32059,32767,
19,32169,32700,31994,32767,
20,32118,32717,31988,32767,
21,32075,32695,31935,32767,
22,32079,32701,31941,32767,
23,32029,32676,31900,32767,
24,31886,32578,31561,32767,
25,31870,32751,31666,32767,
26,31843,32548,31505,32767,
27,31825,32723,31618,32767,
28,31756,32693,31535,32767,
29,31694,32545,31390,32767,
30,31712,32677,31483,32767,
31,31665,32697,31472,32767#
