0,32761,32755,32756,32767,
1,32675,32750,32728,32767,
2,32646,32767,32722,32725,
3,32607,32611,32559,32767,
4,32604,32767,32684,32729,
5,32576,32742,32644,32767,
6,32559,32767,32652,32713,
7,32546,32757,32635,32767,
8,32580,32767,32651,32697,
9,32564,32767,32633,32726,
10,32371,32767,32614,32495,
11,32551,32767,32605,32721,
12,32580,32767,32601,32703,
13,32543,32767,32592,32717,
14,32571,32767,32575,32697,
15,32547,32767,32560,32718,
16,32527,32641,32461,32767,
17,32506,32632,32432,32767,
18,32534,32657,32441,32767,
19,32505,32609,32382,32767,
20,32543,32691,32451,32767,
21,32519,32655,32401,32767,
22,32543,32689,32422,32767,
23,32527,32685,32392,32767,
24,32634,32572,32313,32767,
25,32612,32757,32464,32767,
26,32633,32563,32278,32767,
27,32610,32761,32443,32767,
28,32647,32760,32437,32767,
29,32622,32599,32266,32767,
30,32630,32721,32387,32767,
31,32608,32745,32383,32767#
