0,32766,32767,32764,32761,
1,32743,32767,32690,32757,
2,32637,32767,32577,32760,
3,32674,32767,32509,32764,
4,32585,32737,32455,32767,
5,32590,32725,32429,32767,
6,32514,32721,32359,32767,
7,32528,32703,32339,32767,
8,32601,32537,32378,32767,
9,32605,32501,32357,32767,
10,32482,32501,32371,32767,
11,32547,32465,32302,32767,
12,32527,32440,32257,32767,
13,32540,32413,32254,32767,
14,32490,32413,32213,32767,
15,32497,32386,32215,32767,
16,32600,32238,32441,32767,
17,32591,32196,32429,32767,
18,32523,32160,32386,32767,
19,32526,32126,32372,32767,
20,32499,32093,32347,32767,
21,32500,32051,32334,32767,
22,32454,32048,32311,32767,
23,32437,31990,32293,32767,
24,32587,31856,32288,32767,
25,32521,31819,32331,32767,
26,32529,31807,32246,32767,
27,32468,31759,32281,32767,
28,32460,31737,32250,32767,
29,32500,31697,32199,32767,
30,32428,31701,32206,32767,
31,32392,31647,32201,32767#
