0,32754,32764,32767,32757,
1,32709,32753,32767,32534,
2,32298,32461,32767,32046,
3,32125,32424,32767,31814,
4,31952,32318,32767,31653,
5,31926,32370,32767,31550,
6,31650,32181,32767,31321,
7,31657,32253,32767,31273,
8,31893,32194,32767,31375,
9,31893,32262,32767,31358,
10,31804,32184,32767,31265,
11,31668,32184,32767,31194,
12,31489,32147,32767,31183,
13,31529,32233,32767,31217,
14,31302,32113,32767,31094,
15,31337,32196,32767,31129,
16,32020,32516,32767,31456,
17,32032,32583,32767,31486,
18,31754,32403,32767,31244,
19,31748,32470,32767,31264,
20,31576,32405,32767,31248,
21,31578,32479,32767,31268,
22,31365,32361,32767,31130,
23,31389,32414,32767,31191,
24,31526,32338,32767,31309,
25,31662,32461,32767,31411,
26,31322,32295,32767,31197,
27,31459,32413,32767,31312,
28,31299,32412,32767,31321,
29,31222,32432,32767,31320,
30,31131,32399,32767,31259,
31,31175,32467,32767,31323#
