0,32762,32761,32766,32767,
1,32725,32761,32743,32767,
2,32749,32767,32682,32766,
3,32644,32685,32654,32767,
4,32731,32759,32673,32767,
5,32692,32760,32667,32767,
6,32720,32767,32632,32759,
7,32681,32762,32629,32767,
8,32753,32661,32655,32767,
9,32723,32652,32647,32767,
10,32767,32709,32603,32719,
11,32724,32667,32623,32767,
12,32767,32687,32656,32761,
13,32744,32688,32664,32767,
14,32767,32698,32639,32753,
15,32757,32718,32654,32767,
16,32603,32767,32707,32683,
17,32588,32767,32704,32682,
18,32593,32767,32660,32676,
19,32583,32767,32667,32682,
20,32597,32767,32675,32653,
21,32581,32767,32674,32658,
22,32583,32767,32638,32636,
23,32571,32767,32633,32636,
24,32710,32691,32767,32755,
25,32736,32749,32767,32736,
26,32724,32715,32757,32767,
27,32745,32767,32751,32741,
28,32757,32761,32767,32711,
29,32717,32716,32767,32728,
30,32757,32767,32750,32712,
31,32740,32767,32736,32695#
