0,32760,32767,32764,32759,
1,32734,32767,32509,32652,
2,32767,32762,32344,32517,
3,32603,32767,32095,32267,
4,32767,32764,32108,32342,
5,32760,32767,31964,32329,
6,32744,32767,31907,32198,
7,32740,32767,31793,32211,
8,32767,32636,31676,32071,
9,32767,32646,31607,32082,
10,32767,32487,31475,32055,
11,32767,32690,31539,32012,
12,32767,32618,31548,31950,
13,32767,32669,31542,31978,
14,32767,32665,31523,31899,
15,32767,32689,31490,31923,
16,32767,32673,31354,32267,
17,32767,32674,31331,32273,
18,32767,32668,31256,32209,
19,32767,32687,31242,32221,
20,32767,32676,31267,32167,
21,32767,32678,31243,32177,
22,32767,32695,31224,32121,
23,32767,32719,31211,32123,
24,32767,32661,31212,31917,
25,32767,32537,31117,31978,
26,32767,32681,31167,31875,
27,32767,32562,31074,31931,
28,32767,32494,31085,31895,
29,32767,32690,31201,31871,
30,32767,32532,31079,31869,
31,32767,32553,31069,31875#
