0,32767,32766,32765,32767,
1,32524,32767,32736,32751,
2,32165,32760,32705,32767,
3,32067,32767,32658,32753,
4,31857,32758,32710,32767,
5,31781,32752,32704,32767,
6,31607,32759,32685,32767,
7,31570,32753,32686,32767,
8,31641,32738,32733,32767,
9,31625,32741,32740,32767,
10,31442,32704,32747,32767,
11,31487,32732,32732,32767,
12,31415,32716,32761,32767,
13,31390,32700,32767,32747,
14,31328,32709,32759,32767,
15,31322,32697,32767,32764,
16,31668,32767,32624,32751,
17,31670,32767,32635,32758,
18,31524,32757,32637,32767,
19,31526,32743,32638,32767,
20,31446,32751,32698,32767,
21,31445,32736,32705,32767,
22,31348,32727,32694,32767,
23,31356,32738,32717,32767,
24,31493,32722,32732,32767,
25,31453,32694,32766,32767,
26,31397,32705,32728,32767,
27,31357,32686,32767,32764,
28,31289,32640,32767,32740,
29,31317,32653,32767,32738,
30,31226,32632,32767,32745,
31,31193,32612,32767,32731#
