0,32767,32756,32758,32765,
1,32728,32652,32733,32767,
2,32688,32576,32717,32767,
3,32669,32387,32563,32767,
4,32614,32464,32680,32767,
5,32575,32362,32616,32767,
6,32554,32369,32655,32767,
7,32527,32282,32589,32767,
8,32454,32249,32741,32767,
9,32420,32182,32706,32767,
10,32302,32215,32767,32682,
11,32368,32124,32691,32767,
12,32369,32200,32740,32767,
13,32342,32159,32712,32767,
14,32326,32165,32737,32767,
15,32297,32115,32705,32767,
16,31967,31762,32493,32767,
17,31944,31739,32488,32767,
18,31913,31683,32454,32767,
19,31888,31638,32419,32767,
20,31867,31709,32486,32767,
21,31845,31680,32466,32767,
22,31829,31672,32477,32767,
23,31790,31632,32461,32767,
24,31771,31536,32518,32767,
25,31738,31626,32636,32767,
26,31734,31497,32503,32767,
27,31684,31581,32625,32767,
28,31677,31619,32637,32767,
29,31667,31534,32550,32767,
30,31647,31594,32626,32767,
31,31607,31592,32657,32767#
