0,32767,32759,32757,32763,
1,32767,32594,32725,32664,
2,32729,32624,32767,32684,
3,32767,32457,32654,32603,
4,32715,32522,32767,32620,
5,32753,32433,32767,32606,
6,32665,32454,32767,32582,
7,32711,32386,32767,32580,
8,32767,32309,32643,32543,
9,32767,32231,32618,32509,
10,32716,32346,32767,32586,
11,32767,32257,32668,32552,
12,32767,32348,32746,32601,
13,32767,32297,32744,32581,
14,32747,32355,32767,32617,
15,32754,32302,32767,32610,
16,32767,31883,32522,32353,
17,32767,31853,32528,32349,
18,32767,31940,32579,32431,
19,32767,31894,32563,32425,
20,32767,32007,32654,32483,
21,32767,31969,32644,32476,
22,32767,32050,32702,32541,
23,32767,32035,32712,32534,
24,32767,31880,32425,32422,
25,32767,31915,32558,32476,
26,32767,31925,32480,32489,
27,32767,31965,32606,32539,
28,32767,32026,32649,32582,
29,32767,31974,32579,32537,
30,32767,32058,32681,32627,
31,32767,32053,32719,32638#
