0,32761,32767,32765,32761,
1,32694,32665,32767,32743,
2,32538,32569,32767,32703,
3,32493,32492,32767,32708,
4,32697,32475,32767,32637,
5,32632,32422,32767,32621,
6,32487,32382,32767,32588,
7,32424,32342,32767,32572,
8,32656,32393,32767,32688,
9,32600,32358,32767,32671,
10,32421,32340,32767,32609,
11,32392,32305,32767,32624,
12,32603,32328,32767,32576,
13,32545,32307,32767,32556,
14,32406,32293,32767,32540,
15,32341,32268,32767,32516,
16,32475,32170,32637,32767,
17,32457,32179,32670,32767,
18,32304,32158,32690,32767,
19,32288,32165,32710,32767,
20,32518,32223,32761,32767,
21,32479,32207,32767,32747,
22,32318,32190,32767,32728,
23,32265,32160,32767,32695,
24,32473,32169,32702,32767,
25,32464,32210,32762,32767,
26,32311,32170,32749,32767,
27,32259,32168,32767,32725,
28,32457,32193,32767,32683,
29,32429,32169,32767,32676,
30,32249,32159,32767,32636,
31,32201,32139,32767,32602#
