0,32766,32765,32765,32767,
1,32767,32736,32741,32700,
2,32739,32652,32767,32702,
3,32669,32687,32767,32565,
4,32722,32623,32767,32625,
5,32736,32653,32767,32595,
6,32713,32579,32767,32597,
7,32706,32613,32767,32553,
8,32763,32681,32767,32683,
9,32767,32727,32765,32645,
10,32767,32560,32685,32698,
11,32744,32714,32767,32622,
12,32714,32672,32767,32615,
13,32739,32710,32767,32616,
14,32696,32669,32767,32590,
15,32724,32716,32767,32591,
16,32711,32696,32767,32624,
17,32732,32737,32767,32621,
18,32677,32702,32767,32592,
19,32679,32745,32767,32573,
20,32684,32724,32767,32589,
21,32680,32761,32767,32565,
22,32651,32725,32767,32559,
23,32665,32767,32752,32536,
24,32526,32767,32700,32501,
25,32623,32767,32683,32596,
26,32503,32767,32698,32485,
27,32590,32767,32667,32554,
28,32570,32767,32697,32555,
29,32464,32767,32648,32417,
30,32543,32767,32701,32536,
31,32542,32767,32654,32502#
