0,32757,32765,32767,32761,
1,32767,32643,32553,32514,
2,32767,32561,32280,32202,
3,32767,32592,32290,32060,
4,32767,32467,32036,31894,
5,32767,32423,31994,31795,
6,32767,32353,31812,31649,
7,32767,32320,31801,31586,
8,32767,32165,31690,31467,
9,32767,32142,31682,31416,
10,32767,31969,31419,31297,
11,32767,32074,31562,31280,
12,32767,32104,31532,31275,
13,32767,32056,31524,31253,
14,32767,32059,31459,31194,
15,32767,32025,31462,31172,
16,32767,31947,31398,31171,
17,32767,31917,31384,31150,
18,32767,31897,31280,31008,
19,32767,31896,31305,30997,
20,32767,31875,31226,30950,
21,32767,31858,31236,30937,
22,32767,31835,31157,30859,
23,32767,31811,31141,30834,
24,32767,31805,31218,30792,
25,32767,31658,31082,30755,
26,32767,31776,31158,30703,
27,32767,31626,31010,30662,
28,32767,31676,31019,30671,
29,32767,31737,31108,30671,
30,32767,31647,30975,30615,
31,32767,31598,30927,30584#
