0,32763,32762,32764,32767,
1,32741,32767,32718,32696,
2,32713,32660,32767,32738,
3,32680,32702,32767,32711,
4,32680,32623,32767,32712,
5,32715,32704,32767,32730,
6,32637,32582,32767,32715,
7,32672,32675,32767,32733,
8,32684,32767,32722,32715,
9,32619,32767,32633,32640,
10,32705,32767,32687,32743,
11,32595,32767,32635,32662,
12,32635,32767,32743,32755,
13,32570,32767,32651,32678,
14,32599,32767,32743,32766,
15,32540,32767,32643,32693,
16,32690,32767,32639,32606,
17,32648,32767,32564,32553,
18,32666,32767,32634,32645,
19,32618,32767,32565,32593,
20,32630,32767,32642,32655,
21,32588,32767,32573,32610,
22,32595,32767,32640,32680,
23,32545,32767,32561,32615,
24,32437,32767,32488,32544,
25,32431,32767,32380,32498,
26,32401,32767,32482,32570,
27,32390,32767,32367,32506,
28,32403,32767,32444,32567,
29,32320,32767,32406,32518,
30,32372,32767,32448,32593,
31,32330,32767,32362,32538#
