0,32763,32754,32759,32767,
1,32767,32756,32715,32628,
2,32767,32728,32640,32540,
3,32767,32598,32558,32498,
4,32767,32642,32496,32331,
5,32767,32619,32458,32261,
6,32767,32625,32420,32228,
7,32767,32607,32406,32189,
8,32767,32618,32405,32090,
9,32767,32602,32386,32054,
10,32767,32735,32400,31972,
11,32767,32606,32360,32020,
12,32767,32564,32293,31978,
13,32767,32595,32330,31957,
14,32767,32569,32269,31961,
15,32767,32581,32289,31942,
16,32767,32752,32465,32172,
17,32767,32759,32457,32153,
18,32767,32748,32440,32150,
19,32767,32725,32422,32144,
20,32767,32730,32416,32101,
21,32767,32715,32397,32087,
22,32767,32732,32395,32099,
23,32767,32739,32391,32079,
24,32767,32631,32374,32087,
25,32767,32754,32412,32006,
26,32767,32632,32360,32089,
27,32767,32751,32384,32003,
28,32767,32694,32319,31966,
29,32767,32637,32313,32008,
30,32767,32689,32308,31988,
31,32767,32733,32311,31947#
