0,32762,32767,32763,32758,
1,32629,32605,32767,32742,
2,32517,32616,32660,32767,
3,32425,32601,32767,32729,
4,32399,32574,32645,32767,
5,32334,32481,32693,32767,
6,32285,32532,32595,32767,
7,32227,32430,32634,32767,
8,32111,32656,32740,32767,
9,32061,32579,32767,32758,
10,32002,32456,32559,32767,
11,32008,32558,32720,32767,
12,32006,32635,32667,32767,
13,31980,32563,32689,32767,
14,31963,32633,32629,32767,
15,31928,32540,32634,32767,
16,31937,32603,32767,32731,
17,31911,32556,32767,32736,
18,31895,32580,32740,32767,
19,31869,32555,32755,32767,
20,31880,32587,32705,32767,
21,31849,32561,32725,32767,
22,31828,32583,32673,32767,
23,31805,32541,32668,32767,
24,31565,32767,32707,32601,
25,31667,32748,32759,32767,
26,31523,32767,32681,32620,
27,31618,32736,32711,32767,
28,31591,32767,32654,32735,
29,31501,32767,32672,32648,
30,31537,32767,32622,32733,
31,31558,32757,32637,32767#
