0,32767,32761,32761,32767,
1,32592,32767,32587,32571,
2,32350,32767,32335,32364,
3,32286,32767,32208,32273,
4,32128,32767,32125,32166,
5,32046,32767,32045,32061,
6,31942,32767,31939,31988,
7,31909,32767,31873,31923,
8,31592,32767,31635,31720,
9,31580,32767,31607,31698,
10,31448,32767,31522,31583,
11,31509,32767,31500,31625,
12,31504,32767,31522,31630,
13,31496,32767,31499,31599,
14,31465,32767,31462,31590,
15,31458,32767,31447,31563,
16,31400,32767,31716,31581,
17,31409,32767,31710,31572,
18,31324,32767,31588,31517,
19,31333,32767,31584,31509,
20,31316,32767,31590,31517,
21,31323,32767,31584,31509,
22,31274,32767,31520,31482,
23,31284,32767,31532,31488,
24,31077,32767,31318,31375,
25,31026,32767,31311,31301,
26,31034,32767,31251,31333,
27,30998,32767,31258,31292,
28,31008,32767,31297,31309,
29,31068,32767,31292,31351,
30,31001,32767,31249,31290,
31,30999,32767,31272,31292#
