0,32767,32762,32760,32766,
1,32713,32712,32719,32767,
2,32767,32720,32695,32763,
3,32607,32762,32767,32699,
4,32767,32721,32694,32759,
5,32709,32729,32709,32767,
6,32760,32699,32652,32767,
7,32687,32672,32637,32767,
8,32682,32767,32542,32590,
9,32640,32767,32543,32605,
10,32767,32612,32341,32653,
11,32663,32767,32526,32650,
12,32683,32767,32530,32625,
13,32698,32767,32542,32699,
14,32703,32767,32518,32669,
15,32710,32767,32522,32736,
16,32630,32744,32398,32767,
17,32588,32706,32356,32767,
18,32612,32728,32342,32767,
19,32566,32731,32351,32767,
20,32605,32707,32321,32767,
21,32557,32698,32315,32767,
22,32576,32696,32288,32767,
23,32544,32650,32235,32767,
24,32362,32767,32205,32460,
25,32552,32767,32186,32657,
26,32376,32767,32195,32498,
27,32556,32767,32156,32682,
28,32565,32767,32167,32663,
29,32389,32767,32183,32558,
30,32542,32767,32161,32681,
31,32582,32767,32148,32750#
