0,32767,32766,32765,32765,
1,32767,32625,32704,32671,
2,32767,32679,32677,32603,
3,32767,32555,32623,32548,
4,32767,32552,32646,32522,
5,32767,32471,32633,32491,
6,32767,32535,32625,32459,
7,32767,32470,32623,32441,
8,32767,32633,32529,32362,
9,32767,32580,32534,32357,
10,32767,32691,32569,32341,
11,32767,32618,32556,32350,
12,32767,32598,32564,32343,
13,32767,32558,32575,32348,
14,32767,32627,32582,32345,
15,32767,32590,32600,32350,
16,32767,32710,32378,32015,
17,32767,32686,32400,32029,
18,32739,32767,32402,32015,
19,32765,32767,32447,32046,
20,32753,32767,32469,32057,
21,32767,32758,32498,32082,
22,32705,32767,32447,32017,
23,32722,32767,32491,32053,
24,32563,32767,32214,31829,
25,32555,32767,32252,31833,
26,32508,32767,32194,31790,
27,32505,32767,32236,31800,
28,32533,32767,32272,31833,
29,32575,32767,32313,31892,
30,32493,32767,32258,31800,
31,32512,32767,32298,31845#
