0,32751,32767,32766,32753,
1,32767,32704,32716,32726,
2,32767,32498,32702,32747,
3,32767,32528,32688,32651,
4,32767,32412,32671,32708,
5,32767,32400,32662,32655,
6,32767,32191,32644,32679,
7,32767,32182,32636,32625,
8,32767,32182,32630,32668,
9,32767,32148,32603,32618,
10,32767,31890,32590,32697,
11,32767,31939,32582,32586,
12,32767,31932,32628,32611,
13,32767,31869,32577,32560,
14,32767,31717,32594,32575,
15,32767,31688,32567,32519,
16,32767,32128,32567,32687,
17,32767,32097,32553,32646,
18,32767,31924,32524,32631,
19,32767,31913,32540,32600,
20,32767,31880,32529,32603,
21,32767,31861,32530,32564,
22,32767,31691,32511,32562,
23,32767,31661,32500,32517,
24,32767,31755,32543,32528,
25,32767,31641,32518,32547,
26,32767,31570,32535,32489,
27,32767,31444,32504,32511,
28,32767,31440,32535,32525,
29,32767,31462,32525,32439,
30,32767,31257,32521,32488,
31,32767,31209,32508,32459#
