0,32755,32765,32767,32757,
1,32767,32675,32685,32584,
2,32767,32631,32668,32435,
3,32767,32498,32511,32300,
4,32767,32526,32530,32215,
5,32767,32466,32469,32155,
6,32767,32510,32507,32086,
7,32767,32464,32455,32055,
8,32767,32450,32493,32053,
9,32767,32454,32473,32029,
10,32767,32550,32605,32028,
11,32767,32485,32490,31994,
12,32767,32498,32461,31978,
13,32767,32539,32487,31982,
14,32767,32551,32489,31959,
15,32767,32567,32489,31969,
16,32767,32173,32481,31792,
17,32767,32197,32474,31802,
18,32767,32213,32500,31772,
19,32767,32213,32473,31783,
20,32767,32272,32495,31758,
21,32767,32272,32466,31774,
22,32767,32311,32512,31754,
23,32767,32333,32500,31764,
24,32767,32308,32477,31787,
25,32767,32399,32575,31831,
26,32767,32337,32487,31788,
27,32767,32453,32601,31829,
28,32767,32465,32570,31816,
29,32767,32450,32502,31809,
30,32767,32507,32592,31824,
31,32767,32543,32596,31841#
