0,32754,32766,32767,32756,
1,32731,32767,32734,32710,
2,32595,32612,32767,32572,
3,32474,32632,32767,32488,
4,32465,32532,32767,32427,
5,32512,32620,32767,32464,
6,32381,32468,32767,32338,
7,32429,32575,32767,32379,
8,32616,32569,32767,32436,
9,32672,32664,32767,32480,
10,32763,32611,32767,32520,
11,32631,32660,32767,32443,
12,32531,32539,32767,32352,
13,32593,32646,32767,32405,
14,32493,32531,32767,32323,
15,32579,32647,32767,32394,
16,32704,32767,32681,32417,
17,32690,32767,32609,32397,
18,32664,32767,32662,32373,
19,32627,32767,32600,32337,
20,32632,32767,32656,32344,
21,32609,32767,32595,32319,
22,32594,32767,32651,32311,
23,32576,32767,32582,32290,
24,32684,32767,32681,32337,
25,32767,32762,32555,32357,
26,32647,32767,32672,32313,
27,32736,32767,32549,32335,
28,32731,32767,32618,32339,
29,32617,32767,32593,32267,
30,32695,32767,32619,32326,
31,32694,32767,32546,32316#
