0,32756,32766,32767,32756,
1,32765,32741,32749,32767,
2,32669,32648,32613,32767,
3,32591,32756,32767,32734,
4,32627,32677,32615,32767,
5,32644,32702,32651,32767,
6,32601,32626,32535,32767,
7,32617,32655,32578,32767,
8,32718,32687,32596,32767,
9,32737,32717,32640,32767,
10,32763,32501,32348,32767,
11,32719,32695,32594,32767,
12,32739,32744,32593,32767,
13,32767,32720,32574,32760,
14,32743,32743,32572,32767,
15,32767,32726,32562,32762,
16,32767,32530,32508,32713,
17,32767,32497,32478,32688,
18,32762,32526,32494,32767,
19,32767,32548,32524,32749,
20,32767,32529,32471,32756,
21,32767,32561,32505,32734,
22,32767,32568,32487,32766,
23,32767,32538,32468,32750,
24,32767,32663,32604,32674,
25,32767,32461,32362,32594,
26,32767,32671,32586,32681,
27,32767,32463,32343,32604,
28,32767,32532,32368,32591,
29,32767,32665,32529,32601,
30,32767,32538,32351,32579,
31,32767,32476,32283,32548#
