0,32767,32767,32764,32765,
1,32732,32690,32767,32760,
2,32767,32671,32714,32720,
3,32601,32609,32767,32637,
4,32767,32607,32695,32724,
5,32767,32603,32756,32767,
6,32767,32583,32689,32712,
7,32767,32579,32746,32759,
8,32767,32502,32554,32533,
9,32767,32498,32602,32574,
10,32767,32341,32355,32477,
11,32767,32504,32616,32572,
12,32767,32465,32540,32549,
13,32767,32454,32572,32587,
14,32767,32469,32542,32550,
15,32767,32438,32557,32587,
16,32767,32454,32175,32398,
17,32767,32438,32190,32418,
18,32767,32436,32169,32394,
19,32767,32457,32222,32422,
20,32767,32408,32157,32408,
21,32767,32415,32196,32439,
22,32767,32422,32176,32414,
23,32767,32411,32197,32446,
24,32767,32470,32175,32266,
25,32767,32353,32045,32243,
26,32767,32480,32188,32271,
27,32767,32355,32057,32250,
28,32767,32326,31997,32244,
29,32767,32438,32173,32315,
30,32767,32337,32011,32258,
31,32767,32317,32013,32274#
