0,32766,32767,32767,32763,
1,32724,32684,32584,32767,
2,32653,32551,32439,32767,
3,32598,32346,32189,32767,
4,32586,32397,32202,32767,
5,32566,32325,32078,32767,
6,32541,32312,32057,32767,
7,32517,32233,31950,32767,
8,32492,32270,32037,32767,
9,32485,32225,31957,32767,
10,32487,32364,32078,32767,
11,32455,32162,31882,32767,
12,32459,32158,31899,32767,
13,32451,32146,31867,32767,
14,32450,32118,31849,32767,
15,32444,32096,31803,32767,
16,32590,32198,31903,32767,
17,32595,32197,31879,32767,
18,32565,32116,31822,32767,
19,32563,32084,31779,32767,
20,32570,32098,31811,32767,
21,32565,32069,31770,32767,
22,32552,32054,31769,32767,
23,32564,32048,31733,32767,
24,32488,31922,31728,32767,
25,32512,32076,31838,32767,
26,32474,31887,31694,32767,
27,32507,32034,31786,32767,
28,32514,31999,31778,32767,
29,32489,31888,31670,32767,
30,32496,31951,31734,32767,
31,32515,31994,31738,32767#
