0,32765,32765,32767,32767,
1,32767,32726,32767,32742,
2,32703,32705,32661,32767,
3,32723,32661,32694,32767,
4,32699,32656,32615,32767,
5,32755,32687,32694,32767,
6,32688,32658,32575,32767,
7,32749,32666,32640,32767,
8,32584,32350,32650,32767,
9,32651,32368,32704,32767,
10,32626,32450,32689,32767,
11,32665,32372,32684,32767,
12,32616,32331,32603,32767,
13,32680,32341,32658,32767,
14,32631,32343,32584,32767,
15,32705,32377,32657,32767,
16,32711,32279,32751,32767,
17,32735,32277,32767,32741,
18,32754,32309,32757,32767,
19,32767,32292,32760,32735,
20,32767,32273,32718,32739,
21,32767,32254,32716,32695,
22,32767,32289,32705,32713,
23,32767,32224,32645,32655,
24,32657,31940,32714,32767,
25,32700,32014,32767,32730,
26,32684,31978,32720,32767,
27,32753,32044,32767,32746,
28,32754,32028,32730,32767,
29,32767,31978,32716,32758,
30,32766,32040,32717,32767,
31,32767,32027,32702,32703#
