0,32767,32754,32742,32755,
1,32714,32767,32725,32699,
2,32646,32767,32632,32359,
3,32676,32767,32542,32350,
4,32524,32767,32558,32175,
5,32537,32767,32551,32235,
6,32488,32767,32519,32015,
7,32505,32767,32517,32088,
8,32494,32767,32531,32030,
9,32487,32767,32535,32082,
10,32419,32767,32597,31960,
11,32475,32767,32520,31996,
12,32423,32767,32526,31917,
13,32410,32767,32534,31971,
14,32417,32767,32529,31857,
15,32424,32767,32543,31935,
16,32767,32762,32724,32223,
17,32764,32767,32754,32271,
18,32755,32767,32699,32127,
19,32767,32764,32709,32174,
20,32677,32767,32683,32066,
21,32690,32767,32695,32117,
22,32685,32767,32683,32019,
23,32683,32767,32691,32055,
24,32720,32767,32636,31970,
25,32666,32767,32744,32045,
26,32735,32767,32636,31929,
27,32661,32767,32733,31986,
28,32621,32767,32726,31937,
29,32648,32767,32681,31953,
30,32638,32767,32728,31909,
31,32622,32767,32765,31955#
