0,32762,32767,32764,32760,
1,32748,32725,32691,32767,
2,32733,32644,32495,32767,
3,32767,32750,32531,32752,
4,32667,32611,32380,32767,
5,32660,32609,32381,32767,
6,32664,32580,32262,32767,
7,32668,32601,32286,32767,
8,32604,32475,32348,32767,
9,32621,32519,32378,32767,
10,32561,32329,32195,32767,
11,32644,32533,32322,32767,
12,32584,32527,32274,32767,
13,32588,32537,32296,32767,
14,32607,32557,32246,32767,
15,32614,32574,32269,32767,
16,32343,32478,32358,32767,
17,32354,32505,32368,32767,
18,32386,32499,32302,32767,
19,32403,32547,32330,32767,
20,32366,32523,32275,32767,
21,32377,32564,32297,32767,
22,32391,32549,32236,32767,
23,32417,32595,32252,32767,
24,32409,32630,32399,32767,
25,32359,32508,32334,32767,
26,32445,32661,32372,32767,
27,32395,32546,32300,32767,
28,32346,32558,32282,32767,
29,32407,32701,32355,32767,
30,32372,32600,32251,32767,
31,32378,32613,32247,32767#
