0,32758,32763,32767,32761,
1,32767,32749,32746,32720,
2,32736,32767,32664,32693,
3,32767,32609,32454,32655,
4,32767,32743,32575,32639,
5,32767,32703,32536,32640,
6,32734,32767,32522,32621,
7,32762,32767,32514,32647,
8,32767,32693,32389,32559,
9,32767,32672,32356,32563,
10,32585,32767,32449,32478,
11,32767,32745,32354,32602,
12,32767,32748,32306,32560,
13,32737,32767,32316,32539,
14,32718,32767,32253,32550,
15,32700,32767,32243,32541,
16,32767,32360,32072,32320,
17,32767,32388,32086,32333,
18,32767,32431,32063,32398,
19,32767,32423,32036,32403,
20,32767,32476,32042,32383,
21,32767,32478,32023,32396,
22,32767,32537,32029,32439,
23,32767,32570,32042,32457,
24,32767,32322,31682,32309,
25,32767,32530,31920,32382,
26,32767,32378,31660,32358,
27,32767,32594,31915,32443,
28,32767,32563,31835,32408,
29,32767,32477,31691,32380,
30,32767,32618,31806,32444,
31,32767,32687,31871,32479#
