0,32763,32767,32765,32759,
1,32767,32587,32522,32511,
2,32767,32540,32391,32427,
3,32767,32323,32080,32178,
4,32767,32344,32102,32172,
5,32767,32228,31964,32035,
6,32767,32222,31921,32026,
7,32767,32120,31813,31922,
8,32767,32048,31783,31787,
9,32767,31962,31694,31700,
10,32767,32069,31846,31796,
11,32767,31896,31606,31648,
12,32767,31916,31631,31700,
13,32767,31854,31590,31646,
14,32767,31864,31579,31675,
15,32767,31818,31542,31616,
16,32767,31933,31841,31985,
17,32767,31893,31805,31947,
18,32767,31878,31752,31939,
19,32767,31831,31714,31906,
20,32767,31853,31723,31927,
21,32767,31804,31687,31896,
22,32767,31805,31676,31916,
23,32767,31760,31627,31872,
24,32767,31630,31524,31736,
25,32767,31680,31644,31770,
26,32767,31589,31486,31729,
27,32767,31630,31586,31752,
28,32767,31630,31610,31807,
29,32767,31521,31464,31732,
30,32767,31586,31575,31817,
31,32767,31556,31571,31799#
