0,32748,32767,32759,32746,
1,32721,32767,32660,32610,
2,32753,32767,32424,32418,
3,32492,32767,32389,32189,
4,32745,32767,32280,32230,
5,32623,32767,32242,32100,
6,32716,32767,32124,32071,
7,32603,32767,32100,31965,
8,32767,32742,32285,31977,
9,32703,32767,32289,31925,
10,32767,32549,31935,31796,
11,32713,32767,32195,31865,
12,32740,32767,32168,31827,
13,32738,32767,32168,31835,
14,32738,32767,32116,31805,
15,32699,32767,32114,31786,
16,32514,32767,32411,31667,
17,32469,32767,32409,31647,
18,32474,32767,32302,31572,
19,32394,32767,32290,31511,
20,32508,32767,32289,31568,
21,32444,32767,32288,31528,
22,32474,32767,32222,31513,
23,32425,32767,32229,31502,
24,32406,32767,32459,31421,
25,32575,32767,32417,31513,
26,32375,32767,32399,31372,
27,32549,32767,32341,31453,
28,32578,32767,32342,31449,
29,32413,32767,32371,31375,
30,32513,32767,32281,31377,
31,32522,32767,32278,31389#
