0,32767,32765,32760,32764,
1,32767,32737,32638,32688,
2,32767,32667,32546,32647,
3,32767,32757,32525,32543,
4,32767,32643,32444,32579,
5,32767,32660,32405,32521,
6,32767,32601,32372,32530,
7,32767,32616,32347,32477,
8,32767,32701,32477,32640,
9,32767,32718,32472,32607,
10,32767,32554,32407,32677,
11,32767,32673,32446,32581,
12,32767,32673,32458,32606,
13,32767,32651,32427,32572,
14,32767,32651,32463,32595,
15,32767,32640,32450,32571,
16,32593,32733,32403,32767,
17,32611,32734,32415,32767,
18,32629,32728,32433,32767,
19,32645,32767,32472,32759,
20,32639,32711,32431,32767,
21,32660,32756,32474,32767,
22,32653,32723,32475,32767,
23,32668,32723,32483,32767,
24,32498,32767,32526,32713,
25,32503,32648,32485,32767,
26,32513,32767,32568,32724,
27,32515,32653,32525,32767,
28,32490,32629,32509,32767,
29,32541,32767,32603,32757,
30,32502,32645,32557,32767,
31,32494,32618,32557,32767#
