0,32759,32767,32764,32755,
1,32767,32737,32589,32755,
2,32751,32767,32439,32741,
3,32700,32767,32294,32636,
4,32717,32767,32165,32716,
5,32755,32767,32125,32764,
6,32697,32767,32029,32712,
7,32716,32767,31999,32733,
8,32740,32767,31987,32739,
9,32745,32767,31975,32757,
10,32687,32642,31849,32767,
11,32714,32767,31905,32749,
12,32673,32767,31821,32733,
13,32689,32758,31816,32767,
14,32636,32767,31777,32727,
15,32659,32767,31782,32765,
16,32565,32544,31588,32767,
17,32550,32523,31580,32767,
18,32543,32551,31539,32767,
19,32539,32551,31539,32767,
20,32509,32528,31442,32767,
21,32494,32521,31438,32767,
22,32478,32535,31412,32767,
23,32464,32517,31404,32767,
24,32536,32680,31518,32767,
25,32464,32514,31422,32767,
26,32507,32689,31486,32767,
27,32428,32521,31392,32767,
28,32403,32540,31336,32767,
29,32424,32624,31389,32767,
30,32377,32555,31322,32767,
31,32351,32502,31294,32767#
