0,32762,32759,32761,32767,
1,32475,32554,32767,32620,
2,32316,32520,32767,32680,
3,32123,32321,32767,32643,
4,32022,32355,32767,32585,
5,31837,32210,32767,32506,
6,31699,32239,32767,32529,
7,31538,32118,32767,32463,
8,31620,32186,32767,32380,
9,31463,32074,32767,32317,
10,31295,32147,32767,32256,
11,31188,32009,32767,32277,
12,31181,32086,32767,32306,
13,31029,32000,32767,32229,
14,30932,32041,32767,32278,
15,30792,31954,32767,32211,
16,31250,32104,32767,32391,
17,31122,32034,32767,32337,
18,30994,32031,32767,32393,
19,30883,31963,32767,32356,
20,30815,31995,32767,32346,
21,30687,31928,32767,32289,
22,30564,31950,32767,32309,
23,30431,31872,32767,32261,
24,30629,31974,32767,32314,
25,30460,31949,32767,32173,
26,30398,31932,32767,32298,
27,30215,31895,32767,32152,
28,30200,31956,32767,32174,
29,30093,31862,32767,32173,
30,29983,31919,32767,32165,
31,29838,31857,32767,32079#
