0,32767,32749,32741,32760,
1,32683,32738,32704,32767,
2,32643,32767,32732,32645,
3,32737,32640,32532,32767,
4,32630,32767,32667,32646,
5,32673,32767,32641,32745,
6,32588,32767,32670,32617,
7,32629,32767,32643,32702,
8,32660,32722,32617,32767,
9,32602,32633,32525,32767,
10,32401,32767,32732,32557,
11,32610,32672,32584,32767,
12,32686,32737,32603,32767,
13,32650,32728,32581,32767,
14,32681,32750,32634,32767,
15,32638,32714,32592,32767,
16,32403,32512,32447,32767,
17,32371,32489,32428,32767,
18,32434,32572,32549,32767,
19,32407,32480,32458,32767,
20,32462,32637,32599,32767,
21,32440,32561,32516,32767,
22,32473,32630,32616,32767,
23,32424,32575,32585,32767,
24,32504,32316,32268,32767,
25,32430,32492,32497,32767,
26,32513,32332,32309,32767,
27,32417,32501,32550,32767,
28,32487,32533,32535,32767,
29,32501,32359,32325,32767,
30,32507,32519,32520,32767,
31,32446,32527,32563,32767#
