0,32749,32757,32767,32762,
1,32650,32767,32628,32567,
2,32658,32767,32585,32707,
3,32668,32767,32391,32551,
4,32581,32767,32427,32586,
5,32514,32767,32326,32425,
6,32510,32767,32298,32508,
7,32448,32767,32209,32357,
8,32398,32767,32278,32403,
9,32355,32767,32194,32278,
10,32210,32767,32285,32318,
11,32321,32767,32093,32236,
12,32339,32767,32078,32277,
13,32302,32767,32007,32159,
14,32316,32767,31971,32221,
15,32281,32767,31903,32101,
16,32257,32767,32068,32631,
17,32222,32767,31998,32518,
18,32253,32767,31980,32622,
19,32222,32767,31898,32510,
20,32226,32767,31887,32525,
21,32194,32767,31818,32416,
22,32225,32767,31805,32508,
23,32179,32767,31724,32376,
24,32255,32767,31729,32475,
25,32102,32767,31756,32348,
26,32241,32767,31636,32446,
27,32085,32767,31665,32315,
28,32116,32767,31641,32348,
29,32195,32767,31502,32278,
30,32098,32767,31545,32304,
31,32041,32767,31495,32189#
