0,32767,32767,32765,32765,
1,32767,32742,32719,32732,
2,32700,32767,32683,32752,
3,32704,32767,32607,32664,
4,32648,32767,32626,32723,
5,32680,32767,32597,32711,
6,32609,32767,32562,32717,
7,32637,32767,32535,32703,
8,32635,32767,32567,32635,
9,32649,32767,32548,32624,
10,32634,32767,32583,32746,
11,32609,32767,32495,32619,
12,32537,32767,32469,32596,
13,32550,32767,32455,32583,
14,32498,32767,32416,32582,
15,32515,32767,32401,32569,
16,32767,32729,32471,32702,
17,32767,32724,32447,32693,
18,32764,32767,32448,32741,
19,32759,32767,32424,32726,
20,32708,32767,32404,32715,
21,32702,32767,32383,32697,
22,32667,32767,32353,32707,
23,32668,32767,32334,32698,
24,32618,32767,32305,32528,
25,32650,32767,32346,32612,
26,32574,32767,32253,32519,
27,32608,32767,32293,32606,
28,32549,32767,32274,32576,
29,32518,32767,32214,32491,
30,32513,32767,32229,32562,
31,32516,32767,32233,32579#
