0,32767,32764,32764,32766,
1,32700,32709,32717,32767,
2,32655,32577,32626,32767,
3,32554,32495,32548,32767,
4,32521,32440,32527,32767,
5,32474,32430,32508,32767,
6,32460,32353,32473,32767,
7,32415,32346,32453,32767,
8,32475,32315,32472,32767,
9,32434,32316,32461,32767,
10,32476,32322,32489,32767,
11,32393,32263,32429,32767,
12,32357,32213,32429,32767,
13,32338,32235,32441,32767,
14,32327,32177,32427,32767,
15,32299,32199,32435,32767,
16,32663,32386,32735,32767,
17,32632,32401,32750,32767,
18,32599,32335,32689,32767,
19,32565,32335,32695,32767,
20,32529,32297,32687,32767,
21,32500,32292,32697,32767,
22,32490,32251,32680,32767,
23,32459,32251,32698,32767,
24,32489,32174,32690,32767,
25,32503,32237,32766,32767,
26,32449,32133,32706,32767,
27,32456,32183,32767,32754,
28,32408,32119,32767,32734,
29,32354,32079,32767,32738,
30,32336,32018,32767,32693,
31,32274,31935,32767,32642#
