0,32764,32761,32763,32767,
1,32761,32767,32733,32753,
2,32701,32645,32654,32767,
3,32727,32767,32695,32739,
4,32663,32618,32614,32767,
5,32679,32676,32640,32767,
6,32648,32560,32557,32767,
7,32668,32627,32595,32767,
8,32755,32566,32722,32767,
9,32767,32613,32738,32760,
10,32699,32408,32620,32767,
11,32767,32574,32702,32761,
12,32735,32513,32667,32767,
13,32751,32550,32683,32767,
14,32746,32489,32641,32767,
15,32766,32541,32668,32767,
16,32739,32612,32767,32574,
17,32750,32632,32767,32573,
18,32764,32609,32767,32609,
19,32757,32636,32767,32589,
20,32767,32605,32757,32638,
21,32767,32631,32761,32623,
22,32767,32574,32726,32630,
23,32767,32580,32707,32608,
24,32753,32484,32767,32474,
25,32764,32453,32767,32528,
26,32767,32472,32759,32489,
27,32767,32415,32727,32519,
28,32767,32406,32742,32547,
29,32767,32464,32743,32504,
30,32767,32380,32713,32536,
31,32767,32374,32692,32515#
