0,32764,32761,32763,32767,
1,32756,32767,32724,32689,
2,32767,32661,32588,32346,
3,32767,32688,32547,32328,
4,32767,32666,32513,32147,
5,32767,32716,32523,32195,
6,32767,32606,32380,31958,
7,32767,32656,32403,32040,
8,32767,32719,32623,32119,
9,32767,32742,32608,32175,
10,32767,32673,32539,32037,
11,32767,32697,32490,32074,
12,32767,32702,32480,31975,
13,32767,32725,32474,32059,
14,32767,32655,32359,31891,
15,32767,32697,32379,31986,
16,32767,32517,32607,32171,
17,32767,32544,32607,32212,
18,32767,32479,32505,32084,
19,32767,32507,32502,32123,
20,32767,32498,32451,32049,
21,32767,32529,32461,32089,
22,32767,32462,32359,31985,
23,32767,32483,32335,32005,
24,32767,32523,32518,32059,
25,32767,32553,32561,32140,
26,32767,32499,32436,32000,
27,32767,32512,32448,32067,
28,32767,32532,32437,32012,
29,32767,32530,32377,32014,
30,32767,32495,32347,31956,
31,32767,32507,32322,31982#
