0,32767,32766,32765,32764,
1,32667,32652,32688,32767,
2,32676,32650,32755,32767,
3,32578,32574,32738,32767,
4,32580,32550,32735,32767,
5,32528,32391,32604,32767,
6,32592,32489,32720,32767,
7,32543,32373,32635,32767,
8,32673,32447,32698,32767,
9,32649,32366,32634,32767,
10,32747,32348,32603,32767,
11,32687,32357,32668,32767,
12,32716,32380,32703,32767,
13,32698,32337,32684,32767,
14,32767,32364,32719,32763,
15,32747,32302,32680,32767,
16,32478,32296,32767,32667,
17,32506,32281,32767,32689,
18,32465,32218,32767,32610,
19,32515,32204,32767,32659,
20,32424,32155,32767,32573,
21,32486,32142,32767,32630,
22,32460,32121,32767,32551,
23,32487,32102,32767,32578,
24,32492,32111,32767,32440,
25,32657,32125,32767,32564,
26,32544,32069,32767,32438,
27,32675,32088,32767,32533,
28,32679,32069,32767,32525,
29,32583,32035,32767,32454,
30,32732,32049,32767,32521,
31,32767,32044,32762,32538#
