0,32761,32765,32766,32767,
1,32680,32767,32670,32720,
2,32508,32767,32586,32706,
3,32377,32767,32564,32617,
4,32364,32767,32503,32661,
5,32338,32767,32467,32620,
6,32242,32767,32426,32610,
7,32244,32767,32410,32589,
8,32203,32767,32332,32566,
9,32216,32767,32319,32540,
10,32238,32767,32250,32576,
11,32136,32767,32290,32482,
12,32129,32767,32310,32524,
13,32122,32767,32306,32475,
14,32060,32767,32291,32458,
15,32081,32767,32293,32435,
16,32429,32767,32319,32508,
17,32438,32767,32316,32478,
18,32373,32767,32308,32463,
19,32373,32767,32318,32427,
20,32371,32767,32344,32461,
21,32376,32767,32350,32430,
22,32315,32767,32334,32405,
23,32335,32767,32332,32386,
24,32235,32767,32331,32353,
25,32321,32767,32293,32351,
26,32181,32767,32331,32296,
27,32283,32767,32280,32304,
28,32282,32767,32314,32334,
29,32200,32767,32351,32249,
30,32233,32767,32316,32284,
31,32244,32767,32296,32233#
