0,32765,32754,32755,32767,
1,32678,32767,32410,32629,
2,32522,32767,32061,32395,
3,32535,32767,31826,32421,
4,32390,32767,31643,32236,
5,32352,32767,31463,32190,
6,32267,32767,31322,32065,
7,32253,32767,31181,32055,
8,32386,32767,31092,31946,
9,32367,32767,30988,31933,
10,32227,32767,30879,31733,
11,32304,32767,30809,31850,
12,32277,32767,30816,31831,
13,32253,32767,30733,31801,
14,32216,32767,30692,31754,
15,32199,32767,30623,31748,
16,32661,32767,31148,31950,
17,32648,32767,31096,31945,
18,32573,32767,30952,31852,
19,32571,32767,30908,31860,
20,32513,32767,30877,31814,
21,32517,32767,30833,31827,
22,32459,32767,30758,31756,
23,32444,32767,30719,31751,
24,32669,32767,30714,31763,
25,32574,32767,30660,31647,
26,32610,32767,30606,31702,
27,32523,32767,30552,31588,
28,32523,32767,30572,31606,
29,32575,32767,30537,31688,
30,32498,32767,30485,31576,
31,32462,32767,30434,31543#
